Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
10:58:39:96755,-2668,8902,-1492,13410,1727,-651,725,-406,185,-12
10:58:39:102763,-2668,8902,-1492,13410,1727,-651,725,-406,185,-12
10:58:39:118523,-2626,8892,-1559,13417,1710,-684,734,-409,172,-6
10:58:39:119320,-2626,8892,-1559,13417,1710,-684,734,-409,172,-6
10:58:39:125338,-2626,8892,-1559,13417,1710,-684,734,-409,172,-6
10:58:39:133468,-2592,8885,-1613,13422,1701,-688,752,-334,126,-2
10:58:39:134309,-2592,8885,-1613,13422,1701,-688,752,-334,126,-2
10:58:39:140352,-2592,8885,-1613,13422,1701,-688,752,-334,126,-2
10:58:39:156215,-2564,8886,-1656,13421,1693,-657,738,-275,62,4
10:58:39:156764,-2564,8886,-1656,13421,1693,-657,738,-275,62,4
10:58:39:162733,-2564,8886,-1656,13421,1693,-657,738,-275,62,4
10:58:39:178507,-2538,8898,-1692,13414,1694,-655,726,-257,-11,-5
10:58:39:179343,-2538,8898,-1692,13414,1694,-655,726,-257,-11,-5
10:58:39:185341,-2538,8898,-1692,13414,1694,-655,726,-257,-11,-5
10:58:39:193470,-2522,8918,-1717,13401,1679,-675,735,-182,-92,-5
10:58:39:194374,-2522,8918,-1717,13401,1679,-675,735,-182,-92,-5
10:58:39:200178,-2522,8918,-1717,13401,1679,-675,735,-182,-92,-5
10:58:39:216032,-2519,8946,-1722,13382,1687,-676,769,-66,-187,-6
10:58:39:216937,-2519,8946,-1722,13382,1687,-676,769,-66,-187,-6
10:58:39:222792,-2519,8946,-1722,13382,1687,-676,769,-66,-187,-6
10:58:39:238655,-2526,8983,-1701,13358,1702,-670,757,66,-272,-36
10:58:39:239398,-2526,8983,-1701,13358,1702,-670,757,66,-272,-36
10:58:39:245406,-2526,8983,-1701,13358,1702,-670,757,66,-272,-36
10:58:39:253523,-2538,9028,-1663,13330,1731,-642,742,147,-331,-50
10:58:39:254434,-2538,9028,-1663,13330,1731,-642,742,147,-331,-50
10:58:39:267762,-2538,9028,-1663,13330,1731,-642,742,147,-331,-50
10:58:39:275887,-2550,9079,-1619,13299,1746,-587,722,161,-366,-45
10:58:39:276752,-2550,9079,-1619,13299,1746,-587,722,161,-366,-45
10:58:39:282759,-2550,9079,-1619,13299,1746,-587,722,161,-366,-45
10:58:39:298550,-2563,9132,-1576,13265,1752,-561,714,154,-387,-24
10:58:39:299411,-2563,9132,-1576,13265,1752,-561,714,154,-387,-24
10:58:39:305327,-2563,9132,-1576,13265,1752,-561,714,154,-387,-24
10:58:39:313504,-2576,9184,-1533,13232,1805,-558,675,155,-359,-17
10:58:39:314509,-2576,9184,-1533,13232,1805,-558,675,155,-359,-17
10:58:39:327722,-2576,9184,-1533,13232,1805,-558,675,155,-359,-17
10:58:39:336051,-2582,9230,-1497,13203,1825,-520,662,111,-308,-10
10:58:39:336823,-2582,9230,-1497,13203,1825,-520,662,111,-308,-10
10:58:39:343046,-2582,9230,-1497,13203,1825,-520,662,111,-308,-10
10:58:39:358525,-2586,9268,-1471,13179,1812,-546,676,64,-253,-3
10:58:39:359290,-2586,9268,-1471,13179,1812,-546,676,64,-253,-3
10:58:39:365181,-2586,9268,-1471,13179,1812,-546,676,64,-253,-3
